image_name,label,color
class_7_image_2885_gen8.png,7,0.0
class_7_image_2886_gen8.png,7,0.0
class_7_image_2887_gen8.png,7,2.0
class_7_image_2888_gen8.png,7,1.0
class_7_image_2889_gen8.png,7,1.0
class_7_image_2890_gen8.png,7,1.0
class_7_image_2891_gen8.png,7,1.0
class_7_image_2892_gen8.png,7,1.0
class_7_image_2893_gen8.png,7,2.0
class_7_image_2894_gen8.png,7,0.0
class_7_image_2895_gen8.png,7,1.0
class_7_image_2896_gen8.png,7,1.0
class_7_image_2897_gen8.png,7,1.0
class_7_image_2898_gen8.png,7,0.0
class_7_image_2899_gen8.png,7,2.0
class_7_image_2900_gen8.png,7,2.0
class_7_image_2901_gen8.png,7,1.0
class_7_image_2902_gen8.png,7,2.0
class_7_image_2903_gen8.png,7,2.0
class_7_image_2904_gen8.png,7,1.0
class_7_image_2905_gen8.png,7,1.0
class_7_image_2906_gen8.png,7,0.0
class_7_image_2907_gen8.png,7,1.0
class_7_image_2908_gen8.png,7,2.0
class_7_image_2909_gen8.png,7,2.0
class_7_image_2910_gen8.png,7,2.0
class_7_image_2911_gen8.png,7,1.0
class_7_image_2912_gen8.png,7,1.0
class_7_image_2913_gen8.png,7,1.0
class_7_image_2914_gen8.png,7,2.0
class_7_image_2915_gen8.png,7,0.0
class_7_image_2916_gen8.png,7,2.0
class_7_image_2917_gen8.png,7,1.0
class_7_image_2918_gen8.png,7,1.0
class_7_image_2919_gen8.png,7,2.0
class_7_image_2920_gen8.png,7,0.0
class_7_image_2921_gen8.png,7,
class_7_image_2922_gen8.png,7,2.0
class_7_image_2923_gen8.png,7,2.0
class_7_image_2924_gen8.png,7,1.0
class_7_image_2925_gen8.png,7,2.0
class_7_image_2926_gen8.png,7,2.0
class_7_image_2927_gen8.png,7,1.0
class_7_image_2928_gen8.png,7,2.0
class_7_image_2929_gen8.png,7,0.0
class_7_image_2930_gen8.png,7,1.0
class_7_image_2931_gen8.png,7,1.0
class_7_image_2932_gen8.png,7,1.0
class_7_image_2933_gen8.png,7,2.0
class_7_image_2934_gen8.png,7,1.0
class_7_image_2935_gen8.png,7,1.0
class_7_image_2936_gen8.png,7,2.0
class_7_image_2937_gen8.png,7,1.0
class_7_image_2938_gen8.png,7,2.0
class_7_image_2939_gen8.png,7,1.0
class_7_image_2940_gen8.png,7,1.0
class_7_image_2941_gen8.png,7,1.0
class_7_image_2942_gen8.png,7,2.0
class_7_image_2943_gen8.png,7,1.0
class_7_image_2944_gen8.png,7,1.0
class_7_image_2945_gen8.png,7,0.0
class_7_image_2946_gen8.png,7,1.0
class_7_image_2947_gen8.png,7,1.0
class_7_image_2948_gen8.png,7,0.0
class_7_image_2949_gen8.png,7,2.0
class_7_image_2950_gen8.png,7,2.0
class_7_image_2951_gen8.png,7,2.0
class_7_image_2952_gen8.png,7,2.0
class_7_image_2953_gen8.png,7,2.0
class_7_image_2954_gen8.png,7,2.0
class_7_image_2955_gen8.png,7,2.0
class_7_image_2956_gen8.png,7,2.0
class_7_image_2957_gen8.png,7,1.0
class_7_image_2958_gen8.png,7,1.0
class_7_image_2959_gen8.png,7,1.0
class_7_image_2960_gen8.png,7,2.0
class_7_image_2961_gen8.png,7,1.0
class_7_image_2962_gen8.png,7,2.0
class_7_image_2963_gen8.png,7,0.0
class_7_image_2964_gen8.png,7,2.0
class_7_image_2965_gen8.png,7,0.0
class_7_image_2966_gen8.png,7,1.0
class_7_image_2967_gen8.png,7,1.0
class_7_image_2968_gen8.png,7,2.0
class_7_image_2969_gen8.png,7,0.0
class_7_image_2970_gen8.png,7,2.0
class_7_image_2971_gen8.png,7,1.0
class_7_image_2972_gen8.png,7,0.0
class_7_image_2973_gen8.png,7,1.0
class_7_image_2974_gen8.png,7,2.0
class_7_image_2975_gen8.png,7,0.0
class_7_image_2976_gen8.png,7,1.0
class_7_image_2977_gen8.png,7,2.0
class_7_image_2978_gen8.png,7,2.0
class_7_image_2979_gen8.png,7,0.0
class_7_image_2980_gen8.png,7,2.0
class_7_image_2981_gen8.png,7,2.0
class_7_image_2982_gen8.png,7,0.0
class_7_image_2983_gen8.png,7,2.0
class_7_image_2984_gen8.png,7,2.0
class_7_image_2985_gen8.png,7,2.0
class_7_image_2986_gen8.png,7,2.0
class_7_image_2987_gen8.png,7,1.0
class_7_image_2988_gen8.png,7,2.0
class_7_image_2989_gen8.png,7,1.0
class_7_image_2990_gen8.png,7,2.0
class_7_image_2991_gen8.png,7,2.0
class_7_image_2992_gen8.png,7,2.0
class_7_image_2993_gen8.png,7,1.0
class_7_image_2994_gen8.png,7,1.0
class_7_image_2995_gen8.png,7,1.0
class_7_image_2996_gen8.png,7,1.0
class_7_image_2997_gen8.png,7,2.0
class_7_image_2998_gen8.png,7,2.0
class_7_image_2999_gen8.png,7,0.0
class_7_image_3000_gen8.png,7,2.0
class_7_image_3001_gen8.png,7,0.0
class_7_image_3002_gen8.png,7,0.0
class_7_image_3003_gen8.png,7,2.0
class_7_image_3004_gen8.png,7,1.0
class_7_image_3005_gen8.png,7,2.0
class_7_image_3006_gen8.png,7,1.0
class_7_image_3007_gen8.png,7,1.0
class_7_image_3008_gen8.png,7,2.0
class_7_image_3009_gen8.png,7,2.0
class_7_image_3010_gen8.png,7,1.0
class_7_image_3011_gen8.png,7,2.0
class_7_image_3012_gen8.png,7,0.0
class_7_image_3013_gen8.png,7,0.0
class_7_image_3014_gen8.png,7,2.0
class_7_image_3015_gen8.png,7,2.0
class_7_image_3016_gen8.png,7,0.0
class_7_image_3017_gen8.png,7,0.0
class_7_image_3018_gen8.png,7,0.0
class_7_image_3019_gen8.png,7,2.0
class_7_image_3020_gen8.png,7,0.0
class_7_image_3021_gen8.png,7,2.0
class_7_image_3022_gen8.png,7,0.0
class_7_image_3023_gen8.png,7,2.0
class_7_image_3024_gen8.png,7,2.0
class_7_image_3025_gen8.png,7,2.0
class_7_image_3026_gen8.png,7,2.0
class_7_image_3027_gen8.png,7,0.0
class_7_image_3028_gen8.png,7,0.0
class_7_image_3029_gen8.png,7,0.0
class_7_image_3030_gen8.png,7,1.0
class_7_image_3031_gen8.png,7,1.0
class_7_image_3032_gen8.png,7,1.0
class_7_image_3033_gen8.png,7,2.0
class_7_image_3034_gen8.png,7,2.0
class_7_image_3035_gen8.png,7,1.0
class_7_image_3036_gen8.png,7,2.0
class_7_image_3037_gen8.png,7,1.0
class_7_image_3038_gen8.png,7,2.0
class_7_image_3039_gen8.png,7,2.0
class_7_image_3040_gen8.png,7,1.0
class_7_image_3041_gen8.png,7,2.0
class_7_image_3042_gen8.png,7,1.0
class_7_image_3043_gen8.png,7,2.0
class_7_image_3044_gen8.png,7,2.0
class_7_image_3045_gen8.png,7,2.0
class_7_image_3046_gen8.png,7,1.0
class_7_image_3047_gen8.png,7,2.0
class_7_image_3048_gen8.png,7,2.0
class_7_image_3049_gen8.png,7,1.0
class_7_image_3050_gen8.png,7,0.0
class_7_image_3051_gen8.png,7,2.0
class_7_image_3052_gen8.png,7,1.0
class_7_image_3053_gen8.png,7,2.0
class_7_image_3054_gen8.png,7,0.0
class_7_image_3055_gen8.png,7,0.0
class_7_image_3056_gen8.png,7,2.0
class_7_image_3057_gen8.png,7,2.0
class_7_image_3058_gen8.png,7,1.0
class_7_image_3059_gen8.png,7,2.0
class_7_image_3060_gen8.png,7,2.0
class_7_image_3061_gen8.png,7,1.0
class_7_image_3062_gen8.png,7,0.0
class_7_image_3063_gen8.png,7,2.0
class_7_image_3064_gen8.png,7,0.0
class_7_image_3065_gen8.png,7,1.0
class_7_image_3066_gen8.png,7,1.0
class_7_image_3067_gen8.png,7,1.0
class_7_image_3068_gen8.png,7,0.0
class_7_image_3069_gen8.png,7,0.0
class_7_image_3070_gen8.png,7,0.0
class_7_image_3071_gen8.png,7,1.0
class_7_image_3072_gen8.png,7,0.0
class_7_image_3073_gen8.png,7,0.0
class_7_image_3074_gen8.png,7,1.0
class_7_image_3075_gen8.png,7,1.0
class_7_image_3076_gen8.png,7,2.0
class_7_image_3077_gen8.png,7,1.0
class_7_image_3078_gen8.png,7,0.0
class_7_image_3079_gen8.png,7,0.0
class_7_image_3080_gen8.png,7,0.0
class_7_image_3081_gen8.png,7,0.0
class_7_image_3082_gen8.png,7,0.0
class_7_image_3083_gen8.png,7,2.0
class_7_image_3084_gen8.png,7,1.0
class_7_image_3085_gen8.png,7,2.0
class_7_image_3086_gen8.png,7,0.0
class_7_image_3087_gen8.png,7,0.0
class_7_image_3088_gen8.png,7,1.0
class_7_image_3089_gen8.png,7,0.0
class_7_image_3090_gen8.png,7,1.0
class_7_image_3091_gen8.png,7,1.0
class_7_image_3092_gen8.png,7,1.0
class_7_image_3093_gen8.png,7,1.0
class_7_image_3094_gen8.png,7,2.0
class_7_image_3095_gen8.png,7,2.0
class_7_image_3096_gen8.png,7,2.0
class_7_image_3097_gen8.png,7,0.0
class_7_image_3098_gen8.png,7,2.0
class_7_image_3099_gen8.png,7,2.0
class_7_image_3100_gen8.png,7,1.0
class_7_image_3101_gen8.png,7,1.0
class_7_image_3102_gen8.png,7,1.0
class_7_image_3103_gen8.png,7,0.0
class_7_image_3104_gen8.png,7,0.0
class_7_image_3105_gen8.png,7,2.0
class_7_image_3106_gen8.png,7,0.0
class_7_image_3107_gen8.png,7,1.0
class_7_image_3108_gen8.png,7,2.0
class_7_image_3109_gen8.png,7,0.0
class_7_image_3110_gen8.png,7,0.0
class_7_image_3111_gen8.png,7,2.0
class_7_image_3112_gen8.png,7,0.0
class_7_image_3113_gen8.png,7,2.0
class_7_image_3114_gen8.png,7,1.0
class_7_image_3115_gen8.png,7,1.0
class_7_image_3116_gen8.png,7,1.0
class_7_image_3117_gen8.png,7,2.0
class_7_image_3118_gen8.png,7,0.0
class_7_image_3119_gen8.png,7,0.0
class_7_image_3120_gen8.png,7,1.0
class_7_image_3121_gen8.png,7,2.0
class_7_image_3122_gen8.png,7,1.0
class_7_image_3123_gen8.png,7,2.0
class_7_image_3124_gen8.png,7,2.0
class_7_image_3125_gen8.png,7,2.0
class_7_image_3126_gen8.png,7,0.0
class_7_image_3127_gen8.png,7,1.0
class_7_image_3128_gen8.png,7,1.0
class_7_image_3129_gen8.png,7,1.0
class_7_image_3130_gen8.png,7,0.0
class_7_image_3131_gen8.png,7,
class_7_image_3132_gen8.png,7,2.0
class_7_image_3133_gen8.png,7,2.0
class_7_image_3134_gen8.png,7,2.0
class_7_image_3135_gen8.png,7,2.0
class_7_image_3136_gen8.png,7,2.0
class_7_image_3137_gen8.png,7,1.0
class_7_image_3138_gen8.png,7,2.0
class_7_image_3139_gen8.png,7,2.0
class_7_image_3140_gen8.png,7,1.0
class_7_image_3141_gen8.png,7,1.0
class_7_image_3142_gen8.png,7,2.0
class_7_image_3143_gen8.png,7,1.0
class_7_image_3144_gen8.png,7,2.0
class_7_image_3145_gen8.png,7,1.0
class_7_image_3146_gen8.png,7,2.0
class_7_image_3147_gen8.png,7,1.0
class_7_image_3148_gen8.png,7,2.0
class_7_image_3149_gen8.png,7,1.0
class_7_image_3150_gen8.png,7,0.0
class_7_image_3151_gen8.png,7,1.0
class_7_image_3152_gen8.png,7,2.0
class_7_image_3153_gen8.png,7,1.0
class_7_image_3154_gen8.png,7,0.0
class_7_image_3155_gen8.png,7,2.0
class_7_image_3156_gen8.png,7,0.0
class_7_image_3157_gen8.png,7,2.0
class_7_image_3158_gen8.png,7,0.0
class_7_image_3159_gen8.png,7,1.0
class_7_image_3160_gen8.png,7,0.0
class_7_image_3161_gen8.png,7,1.0
class_7_image_3162_gen8.png,7,0.0
class_7_image_3163_gen8.png,7,2.0
class_7_image_3164_gen8.png,7,2.0
class_7_image_3165_gen8.png,7,0.0
class_7_image_3166_gen8.png,7,1.0
class_7_image_3167_gen8.png,7,2.0
class_7_image_3168_gen8.png,7,2.0
class_7_image_3169_gen8.png,7,2.0
class_7_image_3170_gen8.png,7,2.0
class_7_image_3171_gen8.png,7,2.0
class_7_image_3172_gen8.png,7,1.0
class_7_image_3173_gen8.png,7,2.0
class_7_image_3174_gen8.png,7,1.0
class_7_image_3175_gen8.png,7,0.0
class_7_image_3176_gen8.png,7,1.0
class_7_image_3177_gen8.png,7,2.0
class_7_image_3178_gen8.png,7,1.0
class_7_image_3179_gen8.png,7,1.0
class_7_image_3180_gen8.png,7,1.0
class_7_image_3181_gen8.png,7,0.0
class_7_image_3182_gen8.png,7,2.0
class_7_image_3183_gen8.png,7,2.0
class_7_image_3184_gen8.png,7,0.0
class_7_image_3185_gen8.png,7,1.0
class_7_image_3186_gen8.png,7,0.0
class_7_image_3187_gen8.png,7,2.0
class_7_image_3188_gen8.png,7,1.0
class_7_image_3189_gen8.png,7,2.0
class_7_image_3190_gen8.png,7,0.0
class_7_image_3191_gen8.png,7,1.0
class_7_image_3192_gen8.png,7,1.0
class_7_image_3193_gen8.png,7,2.0
class_7_image_3194_gen8.png,7,0.0
class_7_image_3195_gen8.png,7,2.0
class_7_image_3196_gen8.png,7,1.0
class_7_image_3197_gen8.png,7,1.0
class_7_image_3198_gen8.png,7,1.0
class_7_image_3199_gen8.png,7,1.0
class_7_image_3200_gen8.png,7,2.0
class_7_image_3201_gen8.png,7,1.0
class_7_image_3202_gen8.png,7,2.0
class_7_image_3203_gen8.png,7,1.0
class_7_image_3204_gen8.png,7,0.0
class_7_image_3205_gen8.png,7,2.0
class_7_image_3206_gen8.png,7,2.0
class_7_image_3207_gen8.png,7,2.0
class_7_image_3208_gen8.png,7,2.0
class_7_image_3209_gen8.png,7,0.0
class_7_image_3210_gen8.png,7,1.0
class_7_image_3211_gen8.png,7,2.0
class_7_image_3212_gen8.png,7,2.0
class_7_image_3213_gen8.png,7,1.0
class_7_image_3214_gen8.png,7,2.0
class_7_image_3215_gen8.png,7,2.0
class_7_image_3216_gen8.png,7,0.0
class_7_image_3217_gen8.png,7,0.0
class_7_image_3218_gen8.png,7,2.0
class_7_image_3219_gen8.png,7,2.0
class_7_image_3220_gen8.png,7,0.0
class_7_image_3221_gen8.png,7,2.0
class_7_image_3222_gen8.png,7,2.0
class_7_image_3223_gen8.png,7,2.0
class_7_image_3224_gen8.png,7,1.0
class_7_image_3225_gen8.png,7,1.0
class_7_image_3226_gen8.png,7,2.0
class_7_image_3227_gen8.png,7,1.0
class_7_image_3228_gen8.png,7,0.0
class_7_image_3229_gen8.png,7,2.0
class_7_image_3230_gen8.png,7,0.0
class_7_image_3231_gen8.png,7,2.0
class_7_image_3232_gen8.png,7,2.0
class_7_image_3233_gen8.png,7,2.0
class_7_image_3234_gen8.png,7,1.0
class_7_image_3235_gen8.png,7,1.0
class_7_image_3236_gen8.png,7,0.0
class_7_image_3237_gen8.png,7,2.0
class_7_image_3238_gen8.png,7,1.0
class_7_image_3239_gen8.png,7,2.0
class_7_image_3240_gen8.png,7,0.0
class_7_image_3241_gen8.png,7,1.0
class_7_image_3242_gen8.png,7,2.0
class_7_image_3243_gen8.png,7,1.0
class_7_image_3244_gen8.png,7,2.0
class_7_image_3245_gen8.png,7,0.0
class_7_image_3246_gen8.png,7,2.0
class_7_image_3247_gen8.png,7,2.0
class_7_image_3248_gen8.png,7,1.0
class_7_image_3249_gen8.png,7,1.0
class_7_image_3250_gen8.png,7,0.0
class_7_image_3251_gen8.png,7,2.0
class_7_image_3252_gen8.png,7,2.0
class_7_image_3253_gen8.png,7,1.0
class_7_image_3254_gen8.png,7,0.0
class_7_image_3255_gen8.png,7,2.0
class_7_image_3256_gen8.png,7,1.0
class_7_image_3257_gen8.png,7,1.0
class_7_image_3258_gen8.png,7,1.0
class_7_image_3259_gen8.png,7,2.0
class_7_image_3260_gen8.png,7,1.0
class_7_image_3261_gen8.png,7,0.0
class_7_image_3262_gen8.png,7,0.0
class_7_image_3263_gen8.png,7,1.0
class_7_image_3264_gen8.png,7,2.0
class_7_image_3265_gen8.png,7,2.0
class_7_image_3266_gen8.png,7,1.0
class_7_image_3267_gen8.png,7,0.0
class_7_image_3268_gen8.png,7,2.0
class_7_image_3269_gen8.png,7,2.0
class_7_image_3270_gen8.png,7,1.0
class_7_image_3271_gen8.png,7,0.0
class_7_image_3272_gen8.png,7,0.0
class_7_image_3273_gen8.png,7,2.0
class_7_image_3274_gen8.png,7,1.0
class_7_image_3275_gen8.png,7,2.0
class_7_image_3276_gen8.png,7,2.0
class_7_image_3277_gen8.png,7,2.0
class_7_image_3278_gen8.png,7,1.0
class_7_image_3279_gen8.png,7,1.0
class_7_image_3280_gen8.png,7,0.0
class_7_image_3281_gen8.png,7,0.0
class_7_image_3282_gen8.png,7,0.0
class_7_image_3283_gen8.png,7,1.0
class_7_image_3284_gen8.png,7,1.0
class_7_image_3285_gen8.png,7,1.0
class_7_image_3286_gen8.png,7,1.0
class_7_image_3287_gen8.png,7,2.0
class_7_image_3288_gen8.png,7,0.0
class_7_image_3289_gen8.png,7,2.0
class_7_image_3290_gen8.png,7,2.0
class_7_image_3291_gen8.png,7,0.0
class_7_image_3292_gen8.png,7,2.0
class_7_image_3293_gen8.png,7,2.0
class_7_image_3294_gen8.png,7,2.0
class_7_image_3295_gen8.png,7,2.0
class_7_image_3296_gen8.png,7,1.0
class_7_image_3297_gen8.png,7,1.0
class_7_image_3298_gen8.png,7,2.0
class_7_image_3299_gen8.png,7,0.0
class_7_image_3300_gen8.png,7,1.0
class_7_image_3301_gen8.png,7,0.0
class_7_image_3302_gen8.png,7,1.0
class_7_image_3303_gen8.png,7,2.0
class_7_image_3304_gen8.png,7,1.0
class_7_image_3305_gen8.png,7,0.0
class_7_image_3306_gen8.png,7,0.0
class_7_image_3307_gen8.png,7,1.0
class_7_image_3308_gen8.png,7,2.0
class_7_image_3309_gen8.png,7,2.0
class_7_image_3310_gen8.png,7,2.0
class_7_image_3311_gen8.png,7,2.0
class_7_image_3312_gen8.png,7,1.0
class_7_image_3313_gen8.png,7,0.0
class_7_image_3314_gen8.png,7,2.0
class_7_image_3315_gen8.png,7,2.0
class_7_image_3316_gen8.png,7,1.0
class_7_image_3317_gen8.png,7,2.0
class_7_image_3318_gen8.png,7,1.0
class_7_image_3319_gen8.png,7,2.0
class_7_image_3320_gen8.png,7,2.0
class_7_image_3321_gen8.png,7,1.0
class_7_image_3322_gen8.png,7,0.0
class_7_image_3323_gen8.png,7,2.0
class_7_image_3324_gen8.png,7,0.0
class_7_image_3325_gen8.png,7,1.0
class_7_image_3326_gen8.png,7,0.0
class_7_image_3327_gen8.png,7,1.0
class_7_image_3328_gen8.png,7,2.0
class_7_image_3329_gen8.png,7,2.0
class_7_image_3330_gen8.png,7,1.0
class_7_image_3331_gen8.png,7,2.0
class_7_image_3332_gen8.png,7,1.0
class_7_image_3333_gen8.png,7,2.0
class_7_image_3334_gen8.png,7,0.0
class_7_image_3335_gen8.png,7,0.0
class_7_image_3336_gen8.png,7,0.0
class_7_image_3337_gen8.png,7,1.0
class_7_image_3338_gen8.png,7,1.0
class_7_image_3339_gen8.png,7,2.0
class_7_image_3340_gen8.png,7,2.0
class_7_image_3341_gen8.png,7,0.0
class_7_image_3342_gen8.png,7,1.0
class_7_image_3343_gen8.png,7,1.0
class_7_image_3344_gen8.png,7,1.0
class_7_image_3345_gen8.png,7,2.0
class_7_image_3346_gen8.png,7,2.0
class_7_image_3347_gen8.png,7,0.0
class_7_image_3348_gen8.png,7,1.0
class_7_image_3349_gen8.png,7,2.0
class_7_image_3350_gen8.png,7,2.0
class_7_image_3351_gen8.png,7,2.0
class_7_image_3352_gen8.png,7,2.0
class_7_image_3353_gen8.png,7,2.0
class_7_image_3354_gen8.png,7,2.0
class_7_image_3355_gen8.png,7,2.0
class_7_image_3356_gen8.png,7,2.0
class_7_image_3357_gen8.png,7,2.0
class_7_image_3358_gen8.png,7,2.0
class_7_image_3359_gen8.png,7,1.0
class_7_image_3360_gen8.png,7,2.0
class_7_image_3361_gen8.png,7,1.0
class_7_image_3362_gen8.png,7,2.0
class_7_image_3363_gen8.png,7,1.0
class_7_image_3364_gen8.png,7,0.0
class_7_image_3365_gen8.png,7,0.0
class_7_image_3366_gen8.png,7,0.0
class_7_image_3367_gen8.png,7,0.0
class_7_image_3368_gen8.png,7,1.0
class_7_image_3369_gen8.png,7,2.0
class_7_image_3370_gen8.png,7,0.0
class_7_image_3371_gen8.png,7,2.0
class_7_image_3372_gen8.png,7,2.0
class_7_image_3373_gen8.png,7,1.0
class_7_image_3374_gen8.png,7,1.0
class_7_image_3375_gen8.png,7,2.0
class_7_image_3376_gen8.png,7,1.0
class_7_image_3377_gen8.png,7,2.0
class_7_image_3378_gen8.png,7,2.0
class_7_image_3379_gen8.png,7,2.0
class_7_image_3380_gen8.png,7,2.0
class_7_image_3381_gen8.png,7,1.0
class_7_image_3382_gen8.png,7,2.0
class_7_image_3383_gen8.png,7,2.0
class_7_image_3384_gen8.png,7,1.0
class_7_image_3385_gen8.png,7,2.0
class_7_image_3386_gen8.png,7,1.0
class_7_image_3387_gen8.png,7,0.0
class_7_image_3388_gen8.png,7,2.0
class_7_image_3389_gen8.png,7,1.0
class_7_image_3390_gen8.png,7,2.0
class_7_image_3391_gen8.png,7,0.0
class_7_image_3392_gen8.png,7,1.0
class_7_image_3393_gen8.png,7,1.0
class_7_image_3394_gen8.png,7,0.0
class_7_image_3395_gen8.png,7,0.0
class_7_image_3396_gen8.png,7,0.0
class_7_image_3397_gen8.png,7,2.0
class_7_image_3398_gen8.png,7,2.0
class_7_image_3399_gen8.png,7,1.0
class_7_image_3400_gen8.png,7,1.0
class_7_image_3401_gen8.png,7,1.0
class_7_image_3402_gen8.png,7,1.0
class_7_image_3403_gen8.png,7,0.0
class_7_image_3404_gen8.png,7,2.0
class_7_image_3405_gen8.png,7,2.0
class_7_image_3406_gen8.png,7,1.0
class_7_image_3407_gen8.png,7,0.0
class_7_image_3408_gen8.png,7,2.0
class_7_image_3409_gen8.png,7,2.0
class_7_image_3410_gen8.png,7,0.0
class_7_image_3411_gen8.png,7,2.0
class_7_image_3412_gen8.png,7,1.0
class_7_image_3413_gen8.png,7,2.0
class_7_image_3414_gen8.png,7,2.0
class_7_image_3415_gen8.png,7,2.0
class_7_image_3416_gen8.png,7,1.0
class_7_image_3417_gen8.png,7,1.0
class_7_image_3418_gen8.png,7,1.0
class_7_image_3419_gen8.png,7,1.0
class_7_image_3420_gen8.png,7,2.0
class_7_image_3421_gen8.png,7,2.0
class_7_image_3422_gen8.png,7,1.0
class_7_image_3423_gen8.png,7,2.0
class_7_image_3424_gen8.png,7,1.0
class_7_image_3425_gen8.png,7,2.0
class_7_image_3426_gen8.png,7,1.0
class_7_image_3427_gen8.png,7,1.0
class_7_image_3428_gen8.png,7,1.0
class_7_image_3429_gen8.png,7,2.0
class_7_image_3430_gen8.png,7,1.0
class_7_image_3431_gen8.png,7,2.0
class_7_image_3432_gen8.png,7,1.0
class_7_image_3433_gen8.png,7,2.0
class_7_image_3434_gen8.png,7,2.0
class_7_image_3435_gen8.png,7,2.0
class_7_image_3436_gen8.png,7,0.0
class_7_image_3437_gen8.png,7,0.0
class_7_image_3438_gen8.png,7,2.0
class_7_image_3439_gen8.png,7,1.0
class_7_image_3440_gen8.png,7,2.0
class_7_image_3441_gen8.png,7,1.0
class_7_image_3442_gen8.png,7,2.0
class_7_image_3443_gen8.png,7,2.0
class_7_image_3444_gen8.png,7,2.0
class_7_image_3445_gen8.png,7,1.0
class_7_image_3446_gen8.png,7,0.0
class_7_image_3447_gen8.png,7,0.0
class_7_image_3448_gen8.png,7,1.0
class_7_image_3449_gen8.png,7,1.0
class_7_image_3450_gen8.png,7,0.0
class_7_image_3451_gen8.png,7,2.0
class_7_image_3452_gen8.png,7,0.0
class_7_image_3453_gen8.png,7,2.0
class_7_image_3454_gen8.png,7,2.0
class_7_image_3455_gen8.png,7,2.0
class_7_image_3456_gen8.png,7,0.0
class_7_image_3457_gen8.png,7,0.0
class_7_image_3458_gen8.png,7,1.0
class_7_image_3459_gen8.png,7,0.0
class_7_image_3460_gen8.png,7,2.0
class_7_image_3461_gen8.png,7,0.0
class_7_image_3462_gen8.png,7,0.0
class_7_image_3463_gen8.png,7,1.0
class_7_image_3464_gen8.png,7,1.0
class_7_image_3465_gen8.png,7,2.0
class_7_image_3466_gen8.png,7,2.0
class_7_image_3467_gen8.png,7,2.0
class_7_image_3468_gen8.png,7,2.0
class_7_image_3469_gen8.png,7,2.0
class_7_image_3470_gen8.png,7,0.0
class_7_image_3471_gen8.png,7,0.0
class_7_image_3472_gen8.png,7,2.0
class_7_image_3473_gen8.png,7,1.0
class_7_image_3474_gen8.png,7,1.0
class_7_image_3475_gen8.png,7,2.0
class_7_image_3476_gen8.png,7,2.0
class_7_image_3477_gen8.png,7,0.0
class_7_image_3478_gen8.png,7,0.0
class_7_image_3479_gen8.png,7,0.0
class_7_image_3480_gen8.png,7,1.0
class_7_image_3481_gen8.png,7,0.0
class_7_image_3482_gen8.png,7,0.0
class_7_image_3483_gen8.png,7,0.0
class_7_image_3484_gen8.png,7,1.0
class_7_image_3485_gen8.png,7,1.0
class_7_image_3486_gen8.png,7,1.0
class_7_image_3487_gen8.png,7,1.0
class_7_image_3488_gen8.png,7,2.0
class_7_image_3489_gen8.png,7,1.0
class_7_image_3490_gen8.png,7,2.0
class_7_image_3491_gen8.png,7,
class_7_image_3492_gen8.png,7,2.0
class_7_image_3493_gen8.png,7,1.0
class_7_image_3494_gen8.png,7,1.0
class_7_image_3495_gen8.png,7,2.0
class_7_image_3496_gen8.png,7,1.0
class_7_image_3497_gen8.png,7,2.0
class_7_image_3498_gen8.png,7,1.0
class_7_image_3499_gen8.png,7,2.0
class_7_image_3500_gen8.png,7,2.0
class_7_image_3501_gen8.png,7,2.0
class_7_image_3502_gen8.png,7,2.0
class_7_image_3503_gen8.png,7,0.0
class_7_image_3504_gen8.png,7,2.0
class_7_image_3505_gen8.png,7,2.0
class_7_image_3506_gen8.png,7,1.0
class_7_image_3507_gen8.png,7,2.0
class_7_image_3508_gen8.png,7,1.0
class_7_image_3509_gen8.png,7,1.0
class_7_image_3510_gen8.png,7,0.0
class_7_image_3511_gen8.png,7,1.0
class_7_image_3512_gen8.png,7,2.0
class_7_image_3513_gen8.png,7,2.0
class_7_image_3514_gen8.png,7,2.0
class_7_image_3515_gen8.png,7,1.0
class_7_image_3516_gen8.png,7,1.0
class_7_image_3517_gen8.png,7,1.0
class_7_image_3518_gen8.png,7,1.0
class_7_image_3519_gen8.png,7,2.0
class_7_image_3520_gen8.png,7,2.0
class_7_image_3521_gen8.png,7,1.0
class_7_image_3522_gen8.png,7,0.0
class_7_image_3523_gen8.png,7,2.0
class_7_image_3524_gen8.png,7,1.0
class_7_image_3525_gen8.png,7,1.0
class_7_image_3526_gen8.png,7,1.0
class_7_image_3527_gen8.png,7,2.0
class_7_image_3528_gen8.png,7,2.0
class_7_image_3529_gen8.png,7,0.0
class_7_image_3530_gen8.png,7,2.0
class_7_image_3531_gen8.png,7,2.0
class_7_image_3532_gen8.png,7,2.0
class_7_image_3533_gen8.png,7,2.0
class_7_image_3534_gen8.png,7,2.0
class_7_image_3535_gen8.png,7,1.0
class_7_image_3536_gen8.png,7,1.0
class_7_image_3537_gen8.png,7,1.0
class_7_image_3538_gen8.png,7,1.0
class_7_image_3539_gen8.png,7,2.0
class_7_image_3540_gen8.png,7,1.0
class_7_image_3541_gen8.png,7,2.0
class_7_image_3542_gen8.png,7,2.0
