image_name,label,color
class_8_image_1848_gen4.png,8,1.0
class_8_image_1849_gen4.png,8,1.0
class_8_image_1850_gen4.png,8,2.0
class_8_image_1851_gen4.png,8,1.0
class_8_image_1852_gen4.png,8,1.0
class_8_image_1853_gen4.png,8,0.0
class_8_image_1854_gen4.png,8,1.0
class_8_image_1855_gen4.png,8,1.0
class_8_image_1856_gen4.png,8,0.0
class_8_image_1857_gen4.png,8,1.0
class_8_image_1858_gen4.png,8,1.0
class_8_image_1859_gen4.png,8,0.0
class_8_image_1860_gen4.png,8,0.0
class_8_image_1861_gen4.png,8,2.0
class_8_image_1862_gen4.png,8,1.0
class_8_image_1863_gen4.png,8,2.0
class_8_image_1864_gen4.png,8,1.0
class_8_image_1865_gen4.png,8,2.0
class_8_image_1866_gen4.png,8,1.0
class_8_image_1867_gen4.png,8,2.0
class_8_image_1868_gen4.png,8,0.0
class_8_image_1869_gen4.png,8,2.0
class_8_image_1870_gen4.png,8,1.0
class_8_image_1871_gen4.png,8,1.0
class_8_image_1872_gen4.png,8,1.0
class_8_image_1873_gen4.png,8,0.0
class_8_image_1874_gen4.png,8,1.0
class_8_image_1875_gen4.png,8,1.0
class_8_image_1876_gen4.png,8,0.0
class_8_image_1877_gen4.png,8,1.0
class_8_image_1878_gen4.png,8,1.0
class_8_image_1879_gen4.png,8,1.0
class_8_image_1880_gen4.png,8,0.0
class_8_image_1881_gen4.png,8,2.0
class_8_image_1882_gen4.png,8,1.0
class_8_image_1883_gen4.png,8,0.0
class_8_image_1884_gen4.png,8,1.0
class_8_image_1885_gen4.png,8,1.0
class_8_image_1886_gen4.png,8,2.0
class_8_image_1887_gen4.png,8,1.0
class_8_image_1888_gen4.png,8,2.0
class_8_image_1889_gen4.png,8,1.0
class_8_image_1890_gen4.png,8,1.0
class_8_image_1891_gen4.png,8,1.0
class_8_image_1892_gen4.png,8,2.0
class_8_image_1893_gen4.png,8,1.0
class_8_image_1894_gen4.png,8,0.0
class_8_image_1895_gen4.png,8,2.0
class_8_image_1896_gen4.png,8,0.0
class_8_image_1897_gen4.png,8,1.0
class_8_image_1898_gen4.png,8,1.0
class_8_image_1899_gen4.png,8,2.0
class_8_image_1900_gen4.png,8,1.0
class_8_image_1901_gen4.png,8,2.0
class_8_image_1902_gen4.png,8,2.0
class_8_image_1903_gen4.png,8,2.0
class_8_image_1904_gen4.png,8,0.0
class_8_image_1905_gen4.png,8,0.0
class_8_image_1906_gen4.png,8,1.0
class_8_image_1907_gen4.png,8,2.0
class_8_image_1908_gen4.png,8,2.0
class_8_image_1909_gen4.png,8,1.0
class_8_image_1910_gen4.png,8,1.0
class_8_image_1911_gen4.png,8,1.0
class_8_image_1912_gen4.png,8,2.0
class_8_image_1913_gen4.png,8,0.0
class_8_image_1914_gen4.png,8,2.0
class_8_image_1915_gen4.png,8,0.0
class_8_image_1916_gen4.png,8,1.0
class_8_image_1917_gen4.png,8,0.0
class_8_image_1918_gen4.png,8,1.0
class_8_image_1919_gen4.png,8,2.0
class_8_image_1920_gen4.png,8,0.0
class_8_image_1921_gen4.png,8,1.0
class_8_image_1922_gen4.png,8,0.0
class_8_image_1923_gen4.png,8,2.0
class_8_image_1924_gen4.png,8,0.0
class_8_image_1925_gen4.png,8,0.0
class_8_image_1926_gen4.png,8,0.0
class_8_image_1927_gen4.png,8,0.0
class_8_image_1928_gen4.png,8,2.0
class_8_image_1929_gen4.png,8,1.0
class_8_image_1930_gen4.png,8,1.0
class_8_image_1931_gen4.png,8,0.0
class_8_image_1932_gen4.png,8,1.0
class_8_image_1933_gen4.png,8,2.0
class_8_image_1934_gen4.png,8,0.0
class_8_image_1935_gen4.png,8,0.0
class_8_image_1936_gen4.png,8,0.0
class_8_image_1937_gen4.png,8,0.0
class_8_image_1938_gen4.png,8,1.0
class_8_image_1939_gen4.png,8,0.0
class_8_image_1940_gen4.png,8,1.0
class_8_image_1941_gen4.png,8,0.0
class_8_image_1942_gen4.png,8,2.0
class_8_image_1943_gen4.png,8,2.0
class_8_image_1944_gen4.png,8,0.0
class_8_image_1945_gen4.png,8,1.0
class_8_image_1946_gen4.png,8,0.0
class_8_image_1947_gen4.png,8,1.0
class_8_image_1948_gen4.png,8,1.0
class_8_image_1949_gen4.png,8,1.0
class_8_image_1950_gen4.png,8,1.0
class_8_image_1951_gen4.png,8,2.0
class_8_image_1952_gen4.png,8,0.0
class_8_image_1953_gen4.png,8,1.0
class_8_image_1954_gen4.png,8,0.0
class_8_image_1955_gen4.png,8,0.0
class_8_image_1956_gen4.png,8,0.0
class_8_image_1957_gen4.png,8,1.0
class_8_image_1958_gen4.png,8,1.0
class_8_image_1959_gen4.png,8,1.0
class_8_image_1960_gen4.png,8,1.0
class_8_image_1961_gen4.png,8,2.0
class_8_image_1962_gen4.png,8,2.0
class_8_image_1963_gen4.png,8,1.0
class_8_image_1964_gen4.png,8,2.0
class_8_image_1965_gen4.png,8,1.0
class_8_image_1966_gen4.png,8,1.0
class_8_image_1967_gen4.png,8,0.0
class_8_image_1968_gen4.png,8,1.0
class_8_image_1969_gen4.png,8,0.0
class_8_image_1970_gen4.png,8,2.0
class_8_image_1971_gen4.png,8,1.0
class_8_image_1972_gen4.png,8,0.0
class_8_image_1973_gen4.png,8,0.0
class_8_image_1974_gen4.png,8,0.0
class_8_image_1975_gen4.png,8,0.0
class_8_image_1976_gen4.png,8,2.0
class_8_image_1977_gen4.png,8,0.0
class_8_image_1978_gen4.png,8,1.0
class_8_image_1979_gen4.png,8,1.0
class_8_image_1980_gen4.png,8,1.0
class_8_image_1981_gen4.png,8,2.0
class_8_image_1982_gen4.png,8,0.0
class_8_image_1983_gen4.png,8,0.0
class_8_image_1984_gen4.png,8,2.0
class_8_image_1985_gen4.png,8,0.0
class_8_image_1986_gen4.png,8,2.0
class_8_image_1987_gen4.png,8,1.0
class_8_image_1988_gen4.png,8,0.0
class_8_image_1989_gen4.png,8,0.0
class_8_image_1990_gen4.png,8,1.0
class_8_image_1991_gen4.png,8,0.0
class_8_image_1992_gen4.png,8,0.0
class_8_image_1993_gen4.png,8,1.0
class_8_image_1994_gen4.png,8,0.0
class_8_image_1995_gen4.png,8,0.0
class_8_image_1996_gen4.png,8,0.0
class_8_image_1997_gen4.png,8,1.0
class_8_image_1998_gen4.png,8,0.0
class_8_image_1999_gen4.png,8,1.0
class_8_image_2000_gen4.png,8,0.0
class_8_image_2001_gen4.png,8,0.0
class_8_image_2002_gen4.png,8,1.0
class_8_image_2003_gen4.png,8,0.0
class_8_image_2004_gen4.png,8,1.0
class_8_image_2005_gen4.png,8,0.0
class_8_image_2006_gen4.png,8,0.0
class_8_image_2007_gen4.png,8,2.0
class_8_image_2008_gen4.png,8,2.0
class_8_image_2009_gen4.png,8,1.0
class_8_image_2010_gen4.png,8,0.0
class_8_image_2011_gen4.png,8,1.0
class_8_image_2012_gen4.png,8,1.0
class_8_image_2013_gen4.png,8,1.0
class_8_image_2014_gen4.png,8,1.0
class_8_image_2015_gen4.png,8,0.0
class_8_image_2016_gen4.png,8,1.0
class_8_image_2017_gen4.png,8,2.0
class_8_image_2018_gen4.png,8,0.0
class_8_image_2019_gen4.png,8,1.0
class_8_image_2020_gen4.png,8,0.0
class_8_image_2021_gen4.png,8,1.0
class_8_image_2022_gen4.png,8,2.0
class_8_image_2023_gen4.png,8,1.0
class_8_image_2024_gen4.png,8,0.0
class_8_image_2025_gen4.png,8,1.0
class_8_image_2026_gen4.png,8,1.0
class_8_image_2027_gen4.png,8,1.0
class_8_image_2028_gen4.png,8,0.0
class_8_image_2029_gen4.png,8,0.0
class_8_image_2030_gen4.png,8,1.0
class_8_image_2031_gen4.png,8,0.0
class_8_image_2032_gen4.png,8,2.0
class_8_image_2033_gen4.png,8,1.0
class_8_image_2034_gen4.png,8,0.0
class_8_image_2035_gen4.png,8,2.0
class_8_image_2036_gen4.png,8,2.0
class_8_image_2037_gen4.png,8,1.0
class_8_image_2038_gen4.png,8,2.0
class_8_image_2039_gen4.png,8,1.0
class_8_image_2040_gen4.png,8,1.0
class_8_image_2041_gen4.png,8,1.0
class_8_image_2042_gen4.png,8,2.0
class_8_image_2043_gen4.png,8,1.0
class_8_image_2044_gen4.png,8,0.0
class_8_image_2045_gen4.png,8,0.0
class_8_image_2046_gen4.png,8,1.0
class_8_image_2047_gen4.png,8,1.0
class_8_image_2048_gen4.png,8,0.0
class_8_image_2049_gen4.png,8,0.0
class_8_image_2050_gen4.png,8,2.0
class_8_image_2051_gen4.png,8,2.0
class_8_image_2052_gen4.png,8,0.0
class_8_image_2053_gen4.png,8,2.0
class_8_image_2054_gen4.png,8,0.0
class_8_image_2055_gen4.png,8,0.0
class_8_image_2056_gen4.png,8,0.0
class_8_image_2057_gen4.png,8,1.0
class_8_image_2058_gen4.png,8,1.0
class_8_image_2059_gen4.png,8,1.0
class_8_image_2060_gen4.png,8,2.0
class_8_image_2061_gen4.png,8,1.0
class_8_image_2062_gen4.png,8,2.0
class_8_image_2063_gen4.png,8,0.0
class_8_image_2064_gen4.png,8,1.0
class_8_image_2065_gen4.png,8,1.0
class_8_image_2066_gen4.png,8,2.0
class_8_image_2067_gen4.png,8,1.0
class_8_image_2068_gen4.png,8,0.0
class_8_image_2069_gen4.png,8,2.0
class_8_image_2070_gen4.png,8,0.0
class_8_image_2071_gen4.png,8,2.0
class_8_image_2072_gen4.png,8,0.0
class_8_image_2073_gen4.png,8,2.0
class_8_image_2074_gen4.png,8,2.0
class_8_image_2075_gen4.png,8,1.0
class_8_image_2076_gen4.png,8,0.0
class_8_image_2077_gen4.png,8,0.0
class_8_image_2078_gen4.png,8,2.0
class_8_image_2079_gen4.png,8,1.0
class_8_image_2080_gen4.png,8,2.0
class_8_image_2081_gen4.png,8,1.0
class_8_image_2082_gen4.png,8,1.0
class_8_image_2083_gen4.png,8,1.0
class_8_image_2084_gen4.png,8,1.0
class_8_image_2085_gen4.png,8,1.0
class_8_image_2086_gen4.png,8,0.0
class_8_image_2087_gen4.png,8,1.0
class_8_image_2088_gen4.png,8,1.0
class_8_image_2089_gen4.png,8,1.0
class_8_image_2090_gen4.png,8,0.0
class_8_image_2091_gen4.png,8,0.0
class_8_image_2092_gen4.png,8,0.0
class_8_image_2093_gen4.png,8,1.0
class_8_image_2094_gen4.png,8,0.0
class_8_image_2095_gen4.png,8,2.0
class_8_image_2096_gen4.png,8,1.0
class_8_image_2097_gen4.png,8,1.0
class_8_image_2098_gen4.png,8,2.0
class_8_image_2099_gen4.png,8,0.0
class_8_image_2100_gen4.png,8,0.0
class_8_image_2101_gen4.png,8,2.0
class_8_image_2102_gen4.png,8,2.0
class_8_image_2103_gen4.png,8,2.0
class_8_image_2104_gen4.png,8,1.0
class_8_image_2105_gen4.png,8,1.0
class_8_image_2106_gen4.png,8,1.0
class_8_image_2107_gen4.png,8,1.0
class_8_image_2108_gen4.png,8,1.0
class_8_image_2109_gen4.png,8,2.0
class_8_image_2110_gen4.png,8,1.0
class_8_image_2111_gen4.png,8,1.0
class_8_image_2112_gen4.png,8,2.0
class_8_image_2113_gen4.png,8,0.0
class_8_image_2114_gen4.png,8,1.0
class_8_image_2115_gen4.png,8,0.0
class_8_image_2116_gen4.png,8,0.0
class_8_image_2117_gen4.png,8,0.0
class_8_image_2118_gen4.png,8,1.0
class_8_image_2119_gen4.png,8,1.0
class_8_image_2120_gen4.png,8,2.0
class_8_image_2121_gen4.png,8,1.0
class_8_image_2122_gen4.png,8,1.0
class_8_image_2123_gen4.png,8,2.0
class_8_image_2124_gen4.png,8,1.0
class_8_image_2125_gen4.png,8,0.0
class_8_image_2126_gen4.png,8,2.0
class_8_image_2127_gen4.png,8,1.0
class_8_image_2128_gen4.png,8,1.0
class_8_image_2129_gen4.png,8,1.0
class_8_image_2130_gen4.png,8,0.0
class_8_image_2131_gen4.png,8,1.0
class_8_image_2132_gen4.png,8,1.0
class_8_image_2133_gen4.png,8,2.0
class_8_image_2134_gen4.png,8,1.0
class_8_image_2135_gen4.png,8,1.0
class_8_image_2136_gen4.png,8,1.0
class_8_image_2137_gen4.png,8,1.0
class_8_image_2138_gen4.png,8,0.0
class_8_image_2139_gen4.png,8,1.0
class_8_image_2140_gen4.png,8,0.0
class_8_image_2141_gen4.png,8,2.0
class_8_image_2142_gen4.png,8,1.0
class_8_image_2143_gen4.png,8,1.0
class_8_image_2144_gen4.png,8,0.0
class_8_image_2145_gen4.png,8,1.0
class_8_image_2146_gen4.png,8,2.0
class_8_image_2147_gen4.png,8,0.0
class_8_image_2148_gen4.png,8,0.0
class_8_image_2149_gen4.png,8,1.0
class_8_image_2150_gen4.png,8,2.0
class_8_image_2151_gen4.png,8,1.0
class_8_image_2152_gen4.png,8,1.0
class_8_image_2153_gen4.png,8,2.0
class_8_image_2154_gen4.png,8,2.0
class_8_image_2155_gen4.png,8,1.0
class_8_image_2156_gen4.png,8,2.0
class_8_image_2157_gen4.png,8,1.0
class_8_image_2158_gen4.png,8,0.0
class_8_image_2159_gen4.png,8,1.0
class_8_image_2160_gen4.png,8,0.0
class_8_image_2161_gen4.png,8,0.0
class_8_image_2162_gen4.png,8,1.0
class_8_image_2163_gen4.png,8,2.0
class_8_image_2164_gen4.png,8,0.0
class_8_image_2165_gen4.png,8,1.0
class_8_image_2166_gen4.png,8,1.0
class_8_image_2167_gen4.png,8,1.0
class_8_image_2168_gen4.png,8,0.0
class_8_image_2169_gen4.png,8,2.0
class_8_image_2170_gen4.png,8,1.0
class_8_image_2171_gen4.png,8,1.0
class_8_image_2172_gen4.png,8,0.0
class_8_image_2173_gen4.png,8,2.0
class_8_image_2174_gen4.png,8,1.0
class_8_image_2175_gen4.png,8,2.0
class_8_image_2176_gen4.png,8,2.0
class_8_image_2177_gen4.png,8,1.0
class_8_image_2178_gen4.png,8,1.0
class_8_image_2179_gen4.png,8,0.0
class_8_image_2180_gen4.png,8,1.0
class_8_image_2181_gen4.png,8,1.0
class_8_image_2182_gen4.png,8,1.0
class_8_image_2183_gen4.png,8,2.0
class_8_image_2184_gen4.png,8,0.0
class_8_image_2185_gen4.png,8,1.0
class_8_image_2186_gen4.png,8,2.0
class_8_image_2187_gen4.png,8,1.0
class_8_image_2188_gen4.png,8,2.0
class_8_image_2189_gen4.png,8,1.0
class_8_image_2190_gen4.png,8,2.0
class_8_image_2191_gen4.png,8,1.0
class_8_image_2192_gen4.png,8,1.0
class_8_image_2193_gen4.png,8,1.0
class_8_image_2194_gen4.png,8,0.0
class_8_image_2195_gen4.png,8,2.0
class_8_image_2196_gen4.png,8,0.0
class_8_image_2197_gen4.png,8,0.0
class_8_image_2198_gen4.png,8,1.0
class_8_image_2199_gen4.png,8,0.0
class_8_image_2200_gen4.png,8,2.0
class_8_image_2201_gen4.png,8,2.0
class_8_image_2202_gen4.png,8,2.0
class_8_image_2203_gen4.png,8,2.0
class_8_image_2204_gen4.png,8,0.0
class_8_image_2205_gen4.png,8,1.0
class_8_image_2206_gen4.png,8,1.0
class_8_image_2207_gen4.png,8,1.0
class_8_image_2208_gen4.png,8,0.0
class_8_image_2209_gen4.png,8,0.0
class_8_image_2210_gen4.png,8,2.0
class_8_image_2211_gen4.png,8,0.0
class_8_image_2212_gen4.png,8,2.0
class_8_image_2213_gen4.png,8,0.0
class_8_image_2214_gen4.png,8,2.0
class_8_image_2215_gen4.png,8,0.0
class_8_image_2216_gen4.png,8,1.0
class_8_image_2217_gen4.png,8,2.0
class_8_image_2218_gen4.png,8,0.0
class_8_image_2219_gen4.png,8,2.0
class_8_image_2220_gen4.png,8,2.0
class_8_image_2221_gen4.png,8,0.0
class_8_image_2222_gen4.png,8,1.0
class_8_image_2223_gen4.png,8,0.0
class_8_image_2224_gen4.png,8,1.0
class_8_image_2225_gen4.png,8,0.0
class_8_image_2226_gen4.png,8,1.0
class_8_image_2227_gen4.png,8,2.0
class_8_image_2228_gen4.png,8,1.0
class_8_image_2229_gen4.png,8,2.0
class_8_image_2230_gen4.png,8,1.0
class_8_image_2231_gen4.png,8,1.0
class_8_image_2232_gen4.png,8,2.0
class_8_image_2233_gen4.png,8,1.0
class_8_image_2234_gen4.png,8,1.0
class_8_image_2235_gen4.png,8,1.0
class_8_image_2236_gen4.png,8,1.0
class_8_image_2237_gen4.png,8,0.0
class_8_image_2238_gen4.png,8,0.0
class_8_image_2239_gen4.png,8,2.0
class_8_image_2240_gen4.png,8,0.0
class_8_image_2241_gen4.png,8,2.0
class_8_image_2242_gen4.png,8,0.0
class_8_image_2243_gen4.png,8,2.0
class_8_image_2244_gen4.png,8,0.0
class_8_image_2245_gen4.png,8,2.0
class_8_image_2246_gen4.png,8,1.0
class_8_image_2247_gen4.png,8,2.0
class_8_image_2248_gen4.png,8,2.0
class_8_image_2249_gen4.png,8,1.0
class_8_image_2250_gen4.png,8,1.0
class_8_image_2251_gen4.png,8,2.0
class_8_image_2252_gen4.png,8,2.0
class_8_image_2253_gen4.png,8,2.0
class_8_image_2254_gen4.png,8,1.0
class_8_image_2255_gen4.png,8,2.0
class_8_image_2256_gen4.png,8,0.0
class_8_image_2257_gen4.png,8,1.0
class_8_image_2258_gen4.png,8,0.0
class_8_image_2259_gen4.png,8,2.0
class_8_image_2260_gen4.png,8,1.0
class_8_image_2261_gen4.png,8,0.0
class_8_image_2262_gen4.png,8,2.0
class_8_image_2263_gen4.png,8,2.0
class_8_image_2264_gen4.png,8,2.0
class_8_image_2265_gen4.png,8,1.0
class_8_image_2266_gen4.png,8,0.0
class_8_image_2267_gen4.png,8,2.0
class_8_image_2268_gen4.png,8,1.0
class_8_image_2269_gen4.png,8,1.0
class_8_image_2270_gen4.png,8,2.0
class_8_image_2271_gen4.png,8,2.0
class_8_image_2272_gen4.png,8,2.0
class_8_image_2273_gen4.png,8,0.0
class_8_image_2274_gen4.png,8,0.0
class_8_image_2275_gen4.png,8,0.0
class_8_image_2276_gen4.png,8,1.0
class_8_image_2277_gen4.png,8,1.0
class_8_image_2278_gen4.png,8,2.0
class_8_image_2279_gen4.png,8,1.0
class_8_image_2280_gen4.png,8,2.0
class_8_image_2281_gen4.png,8,2.0
class_8_image_2282_gen4.png,8,1.0
class_8_image_2283_gen4.png,8,1.0
class_8_image_2284_gen4.png,8,2.0
class_8_image_2285_gen4.png,8,0.0
class_8_image_2286_gen4.png,8,2.0
class_8_image_2287_gen4.png,8,2.0
class_8_image_2288_gen4.png,8,1.0
class_8_image_2289_gen4.png,8,1.0
class_8_image_2290_gen4.png,8,2.0
class_8_image_2291_gen4.png,8,1.0
class_8_image_2292_gen4.png,8,1.0
class_8_image_2293_gen4.png,8,0.0
class_8_image_2294_gen4.png,8,2.0
class_8_image_2295_gen4.png,8,2.0
class_8_image_2296_gen4.png,8,0.0
class_8_image_2297_gen4.png,8,1.0
class_8_image_2298_gen4.png,8,1.0
class_8_image_2299_gen4.png,8,1.0
class_8_image_2300_gen4.png,8,1.0
class_8_image_2301_gen4.png,8,1.0
class_8_image_2302_gen4.png,8,2.0
class_8_image_2303_gen4.png,8,0.0
class_8_image_2304_gen4.png,8,1.0
class_8_image_2305_gen4.png,8,2.0
class_8_image_2306_gen4.png,8,0.0
class_8_image_2307_gen4.png,8,2.0
class_8_image_2308_gen4.png,8,1.0
class_8_image_2309_gen4.png,8,1.0
class_8_image_2310_gen4.png,8,2.0
class_8_image_2311_gen4.png,8,0.0
class_8_image_2312_gen4.png,8,1.0
class_8_image_2313_gen4.png,8,1.0
class_8_image_2314_gen4.png,8,1.0
class_8_image_2315_gen4.png,8,0.0
class_8_image_2316_gen4.png,8,2.0
class_8_image_2317_gen4.png,8,1.0
class_8_image_2318_gen4.png,8,0.0
class_8_image_2319_gen4.png,8,2.0
class_8_image_2320_gen4.png,8,1.0
class_8_image_2321_gen4.png,8,2.0
class_8_image_2322_gen4.png,8,0.0
class_8_image_2323_gen4.png,8,1.0
class_8_image_2324_gen4.png,8,1.0
class_8_image_2325_gen4.png,8,1.0
class_8_image_2326_gen4.png,8,0.0
class_8_image_2327_gen4.png,8,1.0
class_8_image_2328_gen4.png,8,0.0
class_8_image_2329_gen4.png,8,2.0
class_8_image_2330_gen4.png,8,2.0
class_8_image_2331_gen4.png,8,1.0
class_8_image_2332_gen4.png,8,0.0
class_8_image_2333_gen4.png,8,1.0
class_8_image_2334_gen4.png,8,1.0
class_8_image_2335_gen4.png,8,1.0
class_8_image_2336_gen4.png,8,1.0
class_8_image_2337_gen4.png,8,1.0
class_8_image_2338_gen4.png,8,2.0
class_8_image_2339_gen4.png,8,1.0
class_8_image_2340_gen4.png,8,1.0
class_8_image_2341_gen4.png,8,1.0
class_8_image_2342_gen4.png,8,2.0
class_8_image_2343_gen4.png,8,0.0
class_8_image_2344_gen4.png,8,0.0
class_8_image_2345_gen4.png,8,1.0
class_8_image_2346_gen4.png,8,1.0
class_8_image_2347_gen4.png,8,0.0
class_8_image_2348_gen4.png,8,2.0
class_8_image_2349_gen4.png,8,1.0
class_8_image_2350_gen4.png,8,0.0
class_8_image_2351_gen4.png,8,1.0
class_8_image_2352_gen4.png,8,0.0
class_8_image_2353_gen4.png,8,0.0
class_8_image_2354_gen4.png,8,2.0
class_8_image_2355_gen4.png,8,1.0
class_8_image_2356_gen4.png,8,2.0
class_8_image_2357_gen4.png,8,0.0
class_8_image_2358_gen4.png,8,1.0
class_8_image_2359_gen4.png,8,0.0
class_8_image_2360_gen4.png,8,1.0
class_8_image_2361_gen4.png,8,1.0
class_8_image_2362_gen4.png,8,1.0
class_8_image_2363_gen4.png,8,1.0
class_8_image_2364_gen4.png,8,0.0
class_8_image_2365_gen4.png,8,1.0
class_8_image_2366_gen4.png,8,1.0
class_8_image_2367_gen4.png,8,0.0
class_8_image_2368_gen4.png,8,2.0
class_8_image_2369_gen4.png,8,1.0
class_8_image_2370_gen4.png,8,0.0
class_8_image_2371_gen4.png,8,1.0
class_8_image_2372_gen4.png,8,1.0
class_8_image_2373_gen4.png,8,1.0
class_8_image_2374_gen4.png,8,0.0
class_8_image_2375_gen4.png,8,2.0
class_8_image_2376_gen4.png,8,0.0
class_8_image_2377_gen4.png,8,1.0
class_8_image_2378_gen4.png,8,1.0
class_8_image_2379_gen4.png,8,2.0
class_8_image_2380_gen4.png,8,0.0
class_8_image_2381_gen4.png,8,0.0
class_8_image_2382_gen4.png,8,1.0
class_8_image_2383_gen4.png,8,0.0
class_8_image_2384_gen4.png,8,0.0
class_8_image_2385_gen4.png,8,1.0
class_8_image_2386_gen4.png,8,0.0
class_8_image_2387_gen4.png,8,1.0
class_8_image_2388_gen4.png,8,0.0
class_8_image_2389_gen4.png,8,2.0
class_8_image_2390_gen4.png,8,0.0
class_8_image_2391_gen4.png,8,2.0
class_8_image_2392_gen4.png,8,0.0
class_8_image_2393_gen4.png,8,0.0
class_8_image_2394_gen4.png,8,1.0
class_8_image_2395_gen4.png,8,1.0
class_8_image_2396_gen4.png,8,2.0
class_8_image_2397_gen4.png,8,2.0
class_8_image_2398_gen4.png,8,2.0
class_8_image_2399_gen4.png,8,2.0
class_8_image_2400_gen4.png,8,2.0
class_8_image_2401_gen4.png,8,1.0
class_8_image_2402_gen4.png,8,1.0
class_8_image_2403_gen4.png,8,2.0
class_8_image_2404_gen4.png,8,1.0
class_8_image_2405_gen4.png,8,2.0
class_8_image_2406_gen4.png,8,0.0
class_8_image_2407_gen4.png,8,1.0
class_8_image_2408_gen4.png,8,1.0
class_8_image_2409_gen4.png,8,0.0
class_8_image_2410_gen4.png,8,2.0
class_8_image_2411_gen4.png,8,2.0
class_8_image_2412_gen4.png,8,1.0
class_8_image_2413_gen4.png,8,1.0
class_8_image_2414_gen4.png,8,2.0
class_8_image_2415_gen4.png,8,2.0
class_8_image_2416_gen4.png,8,1.0
class_8_image_2417_gen4.png,8,1.0
class_8_image_2418_gen4.png,8,1.0
class_8_image_2419_gen4.png,8,1.0
class_8_image_2420_gen4.png,8,0.0
class_8_image_2421_gen4.png,8,1.0
class_8_image_2422_gen4.png,8,2.0
class_8_image_2423_gen4.png,8,2.0
class_8_image_2424_gen4.png,8,0.0
class_8_image_2425_gen4.png,8,0.0
class_8_image_2426_gen4.png,8,1.0
class_8_image_2427_gen4.png,8,1.0
class_8_image_2428_gen4.png,8,0.0
class_8_image_2429_gen4.png,8,1.0
class_8_image_2430_gen4.png,8,1.0
class_8_image_2431_gen4.png,8,2.0
class_8_image_2432_gen4.png,8,0.0
class_8_image_2433_gen4.png,8,2.0
class_8_image_2434_gen4.png,8,1.0
class_8_image_2435_gen4.png,8,2.0
class_8_image_2436_gen4.png,8,2.0
class_8_image_2437_gen4.png,8,2.0
class_8_image_2438_gen4.png,8,1.0
class_8_image_2439_gen4.png,8,0.0
class_8_image_2440_gen4.png,8,0.0
class_8_image_2441_gen4.png,8,2.0
class_8_image_2442_gen4.png,8,1.0
class_8_image_2443_gen4.png,8,1.0
class_8_image_2444_gen4.png,8,1.0
class_8_image_2445_gen4.png,8,1.0
class_8_image_2446_gen4.png,8,2.0
class_8_image_2447_gen4.png,8,0.0
class_8_image_2448_gen4.png,8,0.0
class_8_image_2449_gen4.png,8,0.0
class_8_image_2450_gen4.png,8,2.0
class_8_image_2451_gen4.png,8,1.0
class_8_image_2452_gen4.png,8,2.0
class_8_image_2453_gen4.png,8,2.0
class_8_image_2454_gen4.png,8,2.0
class_8_image_2455_gen4.png,8,2.0
class_8_image_2456_gen4.png,8,2.0
class_8_image_2457_gen4.png,8,2.0
class_8_image_2458_gen4.png,8,1.0
class_8_image_2459_gen4.png,8,1.0
class_8_image_2460_gen4.png,8,2.0
class_8_image_2461_gen4.png,8,1.0
class_8_image_2462_gen4.png,8,0.0
class_8_image_2463_gen4.png,8,1.0
class_8_image_2464_gen4.png,8,0.0
class_8_image_2465_gen4.png,8,2.0
class_8_image_2466_gen4.png,8,2.0
class_8_image_2467_gen4.png,8,1.0
class_8_image_2468_gen4.png,8,0.0
class_8_image_2469_gen4.png,8,2.0
class_8_image_2470_gen4.png,8,1.0
class_8_image_2471_gen4.png,8,0.0
class_8_image_2472_gen4.png,8,1.0
class_8_image_2473_gen4.png,8,1.0
class_8_image_2474_gen4.png,8,2.0
class_8_image_2475_gen4.png,8,1.0
class_8_image_2476_gen4.png,8,1.0
class_8_image_2477_gen4.png,8,1.0
class_8_image_2478_gen4.png,8,0.0
class_8_image_2479_gen4.png,8,1.0
class_8_image_2480_gen4.png,8,2.0
class_8_image_2481_gen4.png,8,1.0
class_8_image_2482_gen4.png,8,1.0
class_8_image_2483_gen4.png,8,1.0
class_8_image_2484_gen4.png,8,2.0
class_8_image_2485_gen4.png,8,2.0
class_8_image_2486_gen4.png,8,1.0
class_8_image_2487_gen4.png,8,0.0
class_8_image_2488_gen4.png,8,0.0
class_8_image_2489_gen4.png,8,0.0
class_8_image_2490_gen4.png,8,0.0
class_8_image_2491_gen4.png,8,2.0
class_8_image_2492_gen4.png,8,1.0
class_8_image_2493_gen4.png,8,0.0
class_8_image_2494_gen4.png,8,0.0
class_8_image_2495_gen4.png,8,0.0
class_8_image_2496_gen4.png,8,1.0
class_8_image_2497_gen4.png,8,1.0
class_8_image_2498_gen4.png,8,0.0
class_8_image_2499_gen4.png,8,1.0
class_8_image_2500_gen4.png,8,1.0
class_8_image_2501_gen4.png,8,1.0
class_8_image_2502_gen4.png,8,0.0
class_8_image_2503_gen4.png,8,1.0
class_8_image_2504_gen4.png,8,2.0
class_8_image_2505_gen4.png,8,1.0
