image_name,label,color
class_9_image_5678_gen5.png,9,0.0
class_9_image_5679_gen5.png,9,1.0
class_9_image_5680_gen5.png,9,1.0
class_9_image_5681_gen5.png,9,2.0
class_9_image_5682_gen5.png,9,1.0
class_9_image_5683_gen5.png,9,0.0
class_9_image_5684_gen5.png,9,1.0
class_9_image_5685_gen5.png,9,2.0
class_9_image_5686_gen5.png,9,2.0
class_9_image_5687_gen5.png,9,2.0
class_9_image_5688_gen5.png,9,0.0
class_9_image_5689_gen5.png,9,0.0
class_9_image_5690_gen5.png,9,1.0
class_9_image_5691_gen5.png,9,2.0
class_9_image_5692_gen5.png,9,2.0
class_9_image_5693_gen5.png,9,2.0
class_9_image_5694_gen5.png,9,1.0
class_9_image_5695_gen5.png,9,0.0
class_9_image_5696_gen5.png,9,0.0
class_9_image_5697_gen5.png,9,0.0
class_9_image_5698_gen5.png,9,2.0
class_9_image_5699_gen5.png,9,1.0
class_9_image_5700_gen5.png,9,1.0
class_9_image_5701_gen5.png,9,2.0
class_9_image_5702_gen5.png,9,0.0
class_9_image_5703_gen5.png,9,1.0
class_9_image_5704_gen5.png,9,0.0
class_9_image_5705_gen5.png,9,2.0
class_9_image_5706_gen5.png,9,0.0
class_9_image_5707_gen5.png,9,0.0
class_9_image_5708_gen5.png,9,1.0
class_9_image_5709_gen5.png,9,1.0
class_9_image_5710_gen5.png,9,0.0
class_9_image_5711_gen5.png,9,1.0
class_9_image_5712_gen5.png,9,2.0
class_9_image_5713_gen5.png,9,1.0
class_9_image_5714_gen5.png,9,1.0
class_9_image_5715_gen5.png,9,1.0
class_9_image_5716_gen5.png,9,0.0
class_9_image_5717_gen5.png,9,1.0
class_9_image_5718_gen5.png,9,0.0
class_9_image_5719_gen5.png,9,0.0
class_9_image_5720_gen5.png,9,1.0
class_9_image_5721_gen5.png,9,0.0
class_9_image_5722_gen5.png,9,1.0
class_9_image_5723_gen5.png,9,1.0
class_9_image_5724_gen5.png,9,0.0
class_9_image_5725_gen5.png,9,1.0
class_9_image_5726_gen5.png,9,1.0
class_9_image_5727_gen5.png,9,1.0
class_9_image_5728_gen5.png,9,2.0
class_9_image_5729_gen5.png,9,1.0
class_9_image_5730_gen5.png,9,2.0
class_9_image_5731_gen5.png,9,2.0
class_9_image_5732_gen5.png,9,1.0
class_9_image_5733_gen5.png,9,1.0
class_9_image_5734_gen5.png,9,1.0
class_9_image_5735_gen5.png,9,1.0
class_9_image_5736_gen5.png,9,0.0
class_9_image_5737_gen5.png,9,2.0
class_9_image_5738_gen5.png,9,1.0
class_9_image_5739_gen5.png,9,0.0
class_9_image_5740_gen5.png,9,1.0
class_9_image_5741_gen5.png,9,1.0
class_9_image_5742_gen5.png,9,1.0
class_9_image_5743_gen5.png,9,2.0
class_9_image_5744_gen5.png,9,1.0
class_9_image_5745_gen5.png,9,2.0
class_9_image_5746_gen5.png,9,2.0
class_9_image_5747_gen5.png,9,2.0
class_9_image_5748_gen5.png,9,1.0
class_9_image_5749_gen5.png,9,1.0
class_9_image_5750_gen5.png,9,1.0
class_9_image_5751_gen5.png,9,1.0
class_9_image_5752_gen5.png,9,0.0
class_9_image_5753_gen5.png,9,0.0
class_9_image_5754_gen5.png,9,1.0
class_9_image_5755_gen5.png,9,2.0
class_9_image_5756_gen5.png,9,1.0
class_9_image_5757_gen5.png,9,0.0
class_9_image_5758_gen5.png,9,0.0
class_9_image_5759_gen5.png,9,1.0
class_9_image_5760_gen5.png,9,0.0
class_9_image_5761_gen5.png,9,0.0
class_9_image_5762_gen5.png,9,0.0
class_9_image_5763_gen5.png,9,1.0
class_9_image_5764_gen5.png,9,1.0
class_9_image_5765_gen5.png,9,1.0
class_9_image_5766_gen5.png,9,2.0
class_9_image_5767_gen5.png,9,1.0
class_9_image_5768_gen5.png,9,0.0
class_9_image_5769_gen5.png,9,2.0
class_9_image_5770_gen5.png,9,0.0
class_9_image_5771_gen5.png,9,1.0
class_9_image_5772_gen5.png,9,1.0
class_9_image_5773_gen5.png,9,1.0
class_9_image_5774_gen5.png,9,2.0
class_9_image_5775_gen5.png,9,2.0
class_9_image_5776_gen5.png,9,0.0
class_9_image_5777_gen5.png,9,0.0
class_9_image_5778_gen5.png,9,0.0
class_9_image_5779_gen5.png,9,2.0
class_9_image_5780_gen5.png,9,2.0
class_9_image_5781_gen5.png,9,1.0
class_9_image_5782_gen5.png,9,2.0
class_9_image_5783_gen5.png,9,0.0
class_9_image_5784_gen5.png,9,0.0
class_9_image_5785_gen5.png,9,0.0
class_9_image_5786_gen5.png,9,1.0
class_9_image_5787_gen5.png,9,2.0
class_9_image_5788_gen5.png,9,1.0
class_9_image_5789_gen5.png,9,1.0
class_9_image_5790_gen5.png,9,2.0
class_9_image_5791_gen5.png,9,0.0
class_9_image_5792_gen5.png,9,2.0
class_9_image_5793_gen5.png,9,2.0
class_9_image_5794_gen5.png,9,0.0
class_9_image_5795_gen5.png,9,1.0
class_9_image_5796_gen5.png,9,0.0
class_9_image_5797_gen5.png,9,1.0
class_9_image_5798_gen5.png,9,2.0
class_9_image_5799_gen5.png,9,2.0
class_9_image_5800_gen5.png,9,0.0
class_9_image_5801_gen5.png,9,1.0
class_9_image_5802_gen5.png,9,1.0
class_9_image_5803_gen5.png,9,2.0
class_9_image_5804_gen5.png,9,0.0
class_9_image_5805_gen5.png,9,1.0
class_9_image_5806_gen5.png,9,1.0
class_9_image_5807_gen5.png,9,0.0
class_9_image_5808_gen5.png,9,1.0
class_9_image_5809_gen5.png,9,1.0
class_9_image_5810_gen5.png,9,2.0
class_9_image_5811_gen5.png,9,2.0
class_9_image_5812_gen5.png,9,1.0
class_9_image_5813_gen5.png,9,0.0
class_9_image_5814_gen5.png,9,2.0
class_9_image_5815_gen5.png,9,2.0
class_9_image_5816_gen5.png,9,2.0
class_9_image_5817_gen5.png,9,2.0
class_9_image_5818_gen5.png,9,0.0
class_9_image_5819_gen5.png,9,0.0
class_9_image_5820_gen5.png,9,1.0
class_9_image_5821_gen5.png,9,2.0
class_9_image_5822_gen5.png,9,1.0
class_9_image_5823_gen5.png,9,2.0
class_9_image_5824_gen5.png,9,2.0
class_9_image_5825_gen5.png,9,2.0
class_9_image_5826_gen5.png,9,
class_9_image_5827_gen5.png,9,2.0
class_9_image_5828_gen5.png,9,2.0
class_9_image_5829_gen5.png,9,1.0
class_9_image_5830_gen5.png,9,1.0
class_9_image_5831_gen5.png,9,0.0
class_9_image_5832_gen5.png,9,2.0
class_9_image_5833_gen5.png,9,1.0
class_9_image_5834_gen5.png,9,0.0
class_9_image_5835_gen5.png,9,2.0
class_9_image_5836_gen5.png,9,1.0
class_9_image_5837_gen5.png,9,2.0
class_9_image_5838_gen5.png,9,1.0
class_9_image_5839_gen5.png,9,2.0
class_9_image_5840_gen5.png,9,1.0
class_9_image_5841_gen5.png,9,1.0
class_9_image_5842_gen5.png,9,2.0
class_9_image_5843_gen5.png,9,0.0
class_9_image_5844_gen5.png,9,0.0
class_9_image_5845_gen5.png,9,1.0
class_9_image_5846_gen5.png,9,2.0
class_9_image_5847_gen5.png,9,0.0
class_9_image_5848_gen5.png,9,1.0
class_9_image_5849_gen5.png,9,1.0
class_9_image_5850_gen5.png,9,0.0
class_9_image_5851_gen5.png,9,1.0
class_9_image_5852_gen5.png,9,1.0
class_9_image_5853_gen5.png,9,2.0
class_9_image_5854_gen5.png,9,2.0
class_9_image_5855_gen5.png,9,0.0
class_9_image_5856_gen5.png,9,0.0
class_9_image_5857_gen5.png,9,1.0
class_9_image_5858_gen5.png,9,2.0
class_9_image_5859_gen5.png,9,0.0
class_9_image_5860_gen5.png,9,2.0
class_9_image_5861_gen5.png,9,2.0
class_9_image_5862_gen5.png,9,2.0
class_9_image_5863_gen5.png,9,1.0
class_9_image_5864_gen5.png,9,2.0
class_9_image_5865_gen5.png,9,2.0
class_9_image_5866_gen5.png,9,2.0
class_9_image_5867_gen5.png,9,2.0
class_9_image_5868_gen5.png,9,2.0
class_9_image_5869_gen5.png,9,2.0
class_9_image_5870_gen5.png,9,0.0
class_9_image_5871_gen5.png,9,1.0
class_9_image_5872_gen5.png,9,0.0
class_9_image_5873_gen5.png,9,1.0
class_9_image_5874_gen5.png,9,1.0
class_9_image_5875_gen5.png,9,2.0
class_9_image_5876_gen5.png,9,2.0
class_9_image_5877_gen5.png,9,0.0
class_9_image_5878_gen5.png,9,0.0
class_9_image_5879_gen5.png,9,1.0
class_9_image_5880_gen5.png,9,1.0
class_9_image_5881_gen5.png,9,2.0
class_9_image_5882_gen5.png,9,2.0
class_9_image_5883_gen5.png,9,0.0
class_9_image_5884_gen5.png,9,2.0
class_9_image_5885_gen5.png,9,0.0
class_9_image_5886_gen5.png,9,2.0
class_9_image_5887_gen5.png,9,0.0
class_9_image_5888_gen5.png,9,1.0
class_9_image_5889_gen5.png,9,0.0
class_9_image_5890_gen5.png,9,0.0
class_9_image_5891_gen5.png,9,2.0
class_9_image_5892_gen5.png,9,1.0
class_9_image_5893_gen5.png,9,0.0
class_9_image_5894_gen5.png,9,1.0
class_9_image_5895_gen5.png,9,2.0
class_9_image_5896_gen5.png,9,2.0
class_9_image_5897_gen5.png,9,2.0
class_9_image_5898_gen5.png,9,2.0
class_9_image_5899_gen5.png,9,1.0
class_9_image_5900_gen5.png,9,1.0
class_9_image_5901_gen5.png,9,2.0
class_9_image_5902_gen5.png,9,1.0
class_9_image_5903_gen5.png,9,1.0
class_9_image_5904_gen5.png,9,1.0
class_9_image_5905_gen5.png,9,2.0
class_9_image_5906_gen5.png,9,2.0
class_9_image_5907_gen5.png,9,1.0
class_9_image_5908_gen5.png,9,1.0
class_9_image_5909_gen5.png,9,2.0
class_9_image_5910_gen5.png,9,0.0
class_9_image_5911_gen5.png,9,1.0
class_9_image_5912_gen5.png,9,0.0
class_9_image_5913_gen5.png,9,2.0
class_9_image_5914_gen5.png,9,1.0
class_9_image_5915_gen5.png,9,1.0
class_9_image_5916_gen5.png,9,0.0
class_9_image_5917_gen5.png,9,0.0
class_9_image_5918_gen5.png,9,1.0
class_9_image_5919_gen5.png,9,1.0
class_9_image_5920_gen5.png,9,0.0
class_9_image_5921_gen5.png,9,2.0
class_9_image_5922_gen5.png,9,0.0
class_9_image_5923_gen5.png,9,2.0
class_9_image_5924_gen5.png,9,2.0
class_9_image_5925_gen5.png,9,2.0
class_9_image_5926_gen5.png,9,0.0
class_9_image_5927_gen5.png,9,2.0
class_9_image_5928_gen5.png,9,1.0
class_9_image_5929_gen5.png,9,2.0
class_9_image_5930_gen5.png,9,2.0
class_9_image_5931_gen5.png,9,2.0
class_9_image_5932_gen5.png,9,1.0
class_9_image_5933_gen5.png,9,1.0
class_9_image_5934_gen5.png,9,1.0
class_9_image_5935_gen5.png,9,2.0
class_9_image_5936_gen5.png,9,1.0
class_9_image_5937_gen5.png,9,2.0
class_9_image_5938_gen5.png,9,1.0
class_9_image_5939_gen5.png,9,1.0
class_9_image_5940_gen5.png,9,1.0
class_9_image_5941_gen5.png,9,0.0
class_9_image_5942_gen5.png,9,1.0
class_9_image_5943_gen5.png,9,0.0
class_9_image_5944_gen5.png,9,2.0
class_9_image_5945_gen5.png,9,1.0
class_9_image_5946_gen5.png,9,1.0
class_9_image_5947_gen5.png,9,2.0
class_9_image_5948_gen5.png,9,1.0
class_9_image_5949_gen5.png,9,1.0
class_9_image_5950_gen5.png,9,1.0
class_9_image_5951_gen5.png,9,0.0
class_9_image_5952_gen5.png,9,1.0
class_9_image_5953_gen5.png,9,0.0
class_9_image_5954_gen5.png,9,0.0
class_9_image_5955_gen5.png,9,1.0
class_9_image_5956_gen5.png,9,2.0
class_9_image_5957_gen5.png,9,2.0
class_9_image_5958_gen5.png,9,2.0
class_9_image_5959_gen5.png,9,2.0
class_9_image_5960_gen5.png,9,1.0
class_9_image_5961_gen5.png,9,1.0
class_9_image_5962_gen5.png,9,1.0
class_9_image_5963_gen5.png,9,2.0
class_9_image_5964_gen5.png,9,2.0
class_9_image_5965_gen5.png,9,1.0
class_9_image_5966_gen5.png,9,2.0
class_9_image_5967_gen5.png,9,2.0
class_9_image_5968_gen5.png,9,0.0
class_9_image_5969_gen5.png,9,1.0
class_9_image_5970_gen5.png,9,1.0
class_9_image_5971_gen5.png,9,1.0
class_9_image_5972_gen5.png,9,1.0
class_9_image_5973_gen5.png,9,2.0
class_9_image_5974_gen5.png,9,1.0
class_9_image_5975_gen5.png,9,1.0
class_9_image_5976_gen5.png,9,2.0
class_9_image_5977_gen5.png,9,2.0
class_9_image_5978_gen5.png,9,1.0
class_9_image_5979_gen5.png,9,2.0
class_9_image_5980_gen5.png,9,0.0
class_9_image_5981_gen5.png,9,0.0
class_9_image_5982_gen5.png,9,2.0
class_9_image_5983_gen5.png,9,2.0
class_9_image_5984_gen5.png,9,1.0
class_9_image_5985_gen5.png,9,1.0
class_9_image_5986_gen5.png,9,2.0
class_9_image_5987_gen5.png,9,2.0
class_9_image_5988_gen5.png,9,1.0
class_9_image_5989_gen5.png,9,1.0
class_9_image_5990_gen5.png,9,2.0
class_9_image_5991_gen5.png,9,1.0
class_9_image_5992_gen5.png,9,1.0
class_9_image_5993_gen5.png,9,1.0
class_9_image_5994_gen5.png,9,0.0
class_9_image_5995_gen5.png,9,0.0
class_9_image_5996_gen5.png,9,1.0
class_9_image_5997_gen5.png,9,1.0
class_9_image_5998_gen5.png,9,1.0
class_9_image_5999_gen5.png,9,1.0
class_9_image_6000_gen5.png,9,0.0
class_9_image_6001_gen5.png,9,1.0
class_9_image_6002_gen5.png,9,2.0
class_9_image_6003_gen5.png,9,0.0
class_9_image_6004_gen5.png,9,2.0
class_9_image_6005_gen5.png,9,2.0
class_9_image_6006_gen5.png,9,2.0
class_9_image_6007_gen5.png,9,1.0
class_9_image_6008_gen5.png,9,2.0
class_9_image_6009_gen5.png,9,1.0
class_9_image_6010_gen5.png,9,2.0
class_9_image_6011_gen5.png,9,2.0
class_9_image_6012_gen5.png,9,2.0
class_9_image_6013_gen5.png,9,2.0
class_9_image_6014_gen5.png,9,2.0
class_9_image_6015_gen5.png,9,0.0
class_9_image_6016_gen5.png,9,2.0
class_9_image_6017_gen5.png,9,0.0
class_9_image_6018_gen5.png,9,1.0
class_9_image_6019_gen5.png,9,0.0
class_9_image_6020_gen5.png,9,1.0
class_9_image_6021_gen5.png,9,2.0
class_9_image_6022_gen5.png,9,0.0
class_9_image_6023_gen5.png,9,0.0
class_9_image_6024_gen5.png,9,0.0
class_9_image_6025_gen5.png,9,2.0
class_9_image_6026_gen5.png,9,2.0
class_9_image_6027_gen5.png,9,1.0
class_9_image_6028_gen5.png,9,0.0
class_9_image_6029_gen5.png,9,1.0
class_9_image_6030_gen5.png,9,0.0
class_9_image_6031_gen5.png,9,1.0
class_9_image_6032_gen5.png,9,1.0
class_9_image_6033_gen5.png,9,2.0
class_9_image_6034_gen5.png,9,2.0
class_9_image_6035_gen5.png,9,2.0
class_9_image_6036_gen5.png,9,2.0
class_9_image_6037_gen5.png,9,2.0
class_9_image_6038_gen5.png,9,2.0
class_9_image_6039_gen5.png,9,2.0
class_9_image_6040_gen5.png,9,1.0
class_9_image_6041_gen5.png,9,0.0
class_9_image_6042_gen5.png,9,2.0
class_9_image_6043_gen5.png,9,2.0
class_9_image_6044_gen5.png,9,1.0
class_9_image_6045_gen5.png,9,2.0
class_9_image_6046_gen5.png,9,1.0
class_9_image_6047_gen5.png,9,0.0
class_9_image_6048_gen5.png,9,2.0
class_9_image_6049_gen5.png,9,0.0
class_9_image_6050_gen5.png,9,2.0
class_9_image_6051_gen5.png,9,1.0
class_9_image_6052_gen5.png,9,0.0
class_9_image_6053_gen5.png,9,1.0
class_9_image_6054_gen5.png,9,1.0
class_9_image_6055_gen5.png,9,1.0
class_9_image_6056_gen5.png,9,0.0
class_9_image_6057_gen5.png,9,1.0
class_9_image_6058_gen5.png,9,1.0
class_9_image_6059_gen5.png,9,0.0
class_9_image_6060_gen5.png,9,2.0
class_9_image_6061_gen5.png,9,1.0
class_9_image_6062_gen5.png,9,1.0
class_9_image_6063_gen5.png,9,1.0
class_9_image_6064_gen5.png,9,2.0
class_9_image_6065_gen5.png,9,2.0
class_9_image_6066_gen5.png,9,2.0
class_9_image_6067_gen5.png,9,2.0
class_9_image_6068_gen5.png,9,1.0
class_9_image_6069_gen5.png,9,1.0
class_9_image_6070_gen5.png,9,1.0
class_9_image_6071_gen5.png,9,1.0
class_9_image_6072_gen5.png,9,0.0
class_9_image_6073_gen5.png,9,2.0
class_9_image_6074_gen5.png,9,1.0
class_9_image_6075_gen5.png,9,0.0
class_9_image_6076_gen5.png,9,2.0
class_9_image_6077_gen5.png,9,0.0
class_9_image_6078_gen5.png,9,0.0
class_9_image_6079_gen5.png,9,1.0
class_9_image_6080_gen5.png,9,1.0
class_9_image_6081_gen5.png,9,0.0
class_9_image_6082_gen5.png,9,1.0
class_9_image_6083_gen5.png,9,0.0
class_9_image_6084_gen5.png,9,0.0
class_9_image_6085_gen5.png,9,1.0
class_9_image_6086_gen5.png,9,2.0
class_9_image_6087_gen5.png,9,2.0
class_9_image_6088_gen5.png,9,0.0
class_9_image_6089_gen5.png,9,1.0
class_9_image_6090_gen5.png,9,1.0
class_9_image_6091_gen5.png,9,1.0
class_9_image_6092_gen5.png,9,1.0
class_9_image_6093_gen5.png,9,1.0
class_9_image_6094_gen5.png,9,1.0
class_9_image_6095_gen5.png,9,2.0
class_9_image_6096_gen5.png,9,1.0
class_9_image_6097_gen5.png,9,2.0
class_9_image_6098_gen5.png,9,0.0
class_9_image_6099_gen5.png,9,0.0
class_9_image_6100_gen5.png,9,1.0
class_9_image_6101_gen5.png,9,1.0
class_9_image_6102_gen5.png,9,2.0
class_9_image_6103_gen5.png,9,1.0
class_9_image_6104_gen5.png,9,1.0
class_9_image_6105_gen5.png,9,1.0
class_9_image_6106_gen5.png,9,2.0
class_9_image_6107_gen5.png,9,1.0
class_9_image_6108_gen5.png,9,1.0
class_9_image_6109_gen5.png,9,1.0
class_9_image_6110_gen5.png,9,2.0
class_9_image_6111_gen5.png,9,1.0
class_9_image_6112_gen5.png,9,1.0
class_9_image_6113_gen5.png,9,1.0
class_9_image_6114_gen5.png,9,0.0
class_9_image_6115_gen5.png,9,1.0
class_9_image_6116_gen5.png,9,2.0
class_9_image_6117_gen5.png,9,2.0
class_9_image_6118_gen5.png,9,2.0
class_9_image_6119_gen5.png,9,1.0
class_9_image_6120_gen5.png,9,2.0
class_9_image_6121_gen5.png,9,1.0
class_9_image_6122_gen5.png,9,1.0
class_9_image_6123_gen5.png,9,1.0
class_9_image_6124_gen5.png,9,2.0
class_9_image_6125_gen5.png,9,2.0
class_9_image_6126_gen5.png,9,2.0
class_9_image_6127_gen5.png,9,1.0
class_9_image_6128_gen5.png,9,0.0
class_9_image_6129_gen5.png,9,0.0
class_9_image_6130_gen5.png,9,0.0
class_9_image_6131_gen5.png,9,0.0
class_9_image_6132_gen5.png,9,2.0
class_9_image_6133_gen5.png,9,1.0
class_9_image_6134_gen5.png,9,1.0
class_9_image_6135_gen5.png,9,1.0
class_9_image_6136_gen5.png,9,1.0
class_9_image_6137_gen5.png,9,1.0
class_9_image_6138_gen5.png,9,0.0
class_9_image_6139_gen5.png,9,2.0
class_9_image_6140_gen5.png,9,2.0
class_9_image_6141_gen5.png,9,1.0
class_9_image_6142_gen5.png,9,1.0
class_9_image_6143_gen5.png,9,2.0
class_9_image_6144_gen5.png,9,2.0
class_9_image_6145_gen5.png,9,1.0
class_9_image_6146_gen5.png,9,0.0
class_9_image_6147_gen5.png,9,0.0
class_9_image_6148_gen5.png,9,2.0
class_9_image_6149_gen5.png,9,1.0
class_9_image_6150_gen5.png,9,2.0
class_9_image_6151_gen5.png,9,0.0
class_9_image_6152_gen5.png,9,1.0
class_9_image_6153_gen5.png,9,2.0
class_9_image_6154_gen5.png,9,0.0
class_9_image_6155_gen5.png,9,0.0
class_9_image_6156_gen5.png,9,1.0
class_9_image_6157_gen5.png,9,1.0
class_9_image_6158_gen5.png,9,1.0
class_9_image_6159_gen5.png,9,0.0
class_9_image_6160_gen5.png,9,0.0
class_9_image_6161_gen5.png,9,2.0
class_9_image_6162_gen5.png,9,0.0
class_9_image_6163_gen5.png,9,1.0
class_9_image_6164_gen5.png,9,0.0
class_9_image_6165_gen5.png,9,0.0
class_9_image_6166_gen5.png,9,1.0
class_9_image_6167_gen5.png,9,0.0
class_9_image_6168_gen5.png,9,1.0
class_9_image_6169_gen5.png,9,1.0
class_9_image_6170_gen5.png,9,0.0
class_9_image_6171_gen5.png,9,0.0
class_9_image_6172_gen5.png,9,2.0
class_9_image_6173_gen5.png,9,0.0
class_9_image_6174_gen5.png,9,1.0
class_9_image_6175_gen5.png,9,2.0
class_9_image_6176_gen5.png,9,1.0
class_9_image_6177_gen5.png,9,0.0
class_9_image_6178_gen5.png,9,0.0
class_9_image_6179_gen5.png,9,0.0
class_9_image_6180_gen5.png,9,2.0
class_9_image_6181_gen5.png,9,1.0
class_9_image_6182_gen5.png,9,2.0
class_9_image_6183_gen5.png,9,2.0
class_9_image_6184_gen5.png,9,0.0
class_9_image_6185_gen5.png,9,1.0
class_9_image_6186_gen5.png,9,1.0
class_9_image_6187_gen5.png,9,2.0
class_9_image_6188_gen5.png,9,2.0
class_9_image_6189_gen5.png,9,2.0
class_9_image_6190_gen5.png,9,0.0
class_9_image_6191_gen5.png,9,1.0
class_9_image_6192_gen5.png,9,1.0
class_9_image_6193_gen5.png,9,0.0
class_9_image_6194_gen5.png,9,0.0
class_9_image_6195_gen5.png,9,1.0
class_9_image_6196_gen5.png,9,0.0
class_9_image_6197_gen5.png,9,2.0
class_9_image_6198_gen5.png,9,2.0
class_9_image_6199_gen5.png,9,2.0
class_9_image_6200_gen5.png,9,2.0
class_9_image_6201_gen5.png,9,1.0
class_9_image_6202_gen5.png,9,1.0
class_9_image_6203_gen5.png,9,0.0
class_9_image_6204_gen5.png,9,2.0
class_9_image_6205_gen5.png,9,2.0
class_9_image_6206_gen5.png,9,1.0
class_9_image_6207_gen5.png,9,0.0
class_9_image_6208_gen5.png,9,0.0
class_9_image_6209_gen5.png,9,2.0
class_9_image_6210_gen5.png,9,1.0
class_9_image_6211_gen5.png,9,2.0
class_9_image_6212_gen5.png,9,1.0
class_9_image_6213_gen5.png,9,2.0
class_9_image_6214_gen5.png,9,1.0
class_9_image_6215_gen5.png,9,0.0
class_9_image_6216_gen5.png,9,2.0
class_9_image_6217_gen5.png,9,2.0
class_9_image_6218_gen5.png,9,1.0
class_9_image_6219_gen5.png,9,0.0
class_9_image_6220_gen5.png,9,2.0
class_9_image_6221_gen5.png,9,2.0
class_9_image_6222_gen5.png,9,2.0
class_9_image_6223_gen5.png,9,2.0
class_9_image_6224_gen5.png,9,2.0
class_9_image_6225_gen5.png,9,1.0
class_9_image_6226_gen5.png,9,2.0
class_9_image_6227_gen5.png,9,2.0
class_9_image_6228_gen5.png,9,2.0
class_9_image_6229_gen5.png,9,1.0
class_9_image_6230_gen5.png,9,2.0
class_9_image_6231_gen5.png,9,1.0
class_9_image_6232_gen5.png,9,1.0
class_9_image_6233_gen5.png,9,1.0
class_9_image_6234_gen5.png,9,1.0
class_9_image_6235_gen5.png,9,2.0
class_9_image_6236_gen5.png,9,1.0
class_9_image_6237_gen5.png,9,0.0
class_9_image_6238_gen5.png,9,1.0
class_9_image_6239_gen5.png,9,2.0
class_9_image_6240_gen5.png,9,1.0
class_9_image_6241_gen5.png,9,2.0
class_9_image_6242_gen5.png,9,1.0
class_9_image_6243_gen5.png,9,0.0
class_9_image_6244_gen5.png,9,2.0
class_9_image_6245_gen5.png,9,1.0
class_9_image_6246_gen5.png,9,1.0
class_9_image_6247_gen5.png,9,2.0
class_9_image_6248_gen5.png,9,1.0
class_9_image_6249_gen5.png,9,1.0
class_9_image_6250_gen5.png,9,1.0
class_9_image_6251_gen5.png,9,1.0
class_9_image_6252_gen5.png,9,2.0
class_9_image_6253_gen5.png,9,0.0
class_9_image_6254_gen5.png,9,0.0
class_9_image_6255_gen5.png,9,2.0
class_9_image_6256_gen5.png,9,0.0
class_9_image_6257_gen5.png,9,2.0
class_9_image_6258_gen5.png,9,1.0
class_9_image_6259_gen5.png,9,1.0
class_9_image_6260_gen5.png,9,0.0
class_9_image_6261_gen5.png,9,1.0
class_9_image_6262_gen5.png,9,0.0
class_9_image_6263_gen5.png,9,2.0
class_9_image_6264_gen5.png,9,2.0
class_9_image_6265_gen5.png,9,1.0
class_9_image_6266_gen5.png,9,0.0
class_9_image_6267_gen5.png,9,0.0
class_9_image_6268_gen5.png,9,0.0
class_9_image_6269_gen5.png,9,1.0
class_9_image_6270_gen5.png,9,2.0
class_9_image_6271_gen5.png,9,1.0
class_9_image_6272_gen5.png,9,2.0
class_9_image_6273_gen5.png,9,1.0
class_9_image_6274_gen5.png,9,2.0
class_9_image_6275_gen5.png,9,1.0
class_9_image_6276_gen5.png,9,1.0
class_9_image_6277_gen5.png,9,0.0
class_9_image_6278_gen5.png,9,2.0
class_9_image_6279_gen5.png,9,1.0
class_9_image_6280_gen5.png,9,1.0
class_9_image_6281_gen5.png,9,0.0
class_9_image_6282_gen5.png,9,2.0
class_9_image_6283_gen5.png,9,1.0
class_9_image_6284_gen5.png,9,1.0
class_9_image_6285_gen5.png,9,2.0
class_9_image_6286_gen5.png,9,2.0
class_9_image_6287_gen5.png,9,2.0
class_9_image_6288_gen5.png,9,2.0
class_9_image_6289_gen5.png,9,2.0
class_9_image_6290_gen5.png,9,1.0
class_9_image_6291_gen5.png,9,2.0
class_9_image_6292_gen5.png,9,1.0
class_9_image_6293_gen5.png,9,1.0
class_9_image_6294_gen5.png,9,1.0
class_9_image_6295_gen5.png,9,2.0
class_9_image_6296_gen5.png,9,2.0
class_9_image_6297_gen5.png,9,2.0
class_9_image_6298_gen5.png,9,1.0
class_9_image_6299_gen5.png,9,1.0
class_9_image_6300_gen5.png,9,2.0
class_9_image_6301_gen5.png,9,2.0
class_9_image_6302_gen5.png,9,1.0
class_9_image_6303_gen5.png,9,1.0
class_9_image_6304_gen5.png,9,1.0
class_9_image_6305_gen5.png,9,1.0
class_9_image_6306_gen5.png,9,1.0
class_9_image_6307_gen5.png,9,2.0
class_9_image_6308_gen5.png,9,0.0
class_9_image_6309_gen5.png,9,0.0
class_9_image_6310_gen5.png,9,1.0
class_9_image_6311_gen5.png,9,2.0
class_9_image_6312_gen5.png,9,1.0
class_9_image_6313_gen5.png,9,2.0
class_9_image_6314_gen5.png,9,0.0
class_9_image_6315_gen5.png,9,2.0
class_9_image_6316_gen5.png,9,1.0
class_9_image_6317_gen5.png,9,2.0
class_9_image_6318_gen5.png,9,1.0
class_9_image_6319_gen5.png,9,2.0
class_9_image_6320_gen5.png,9,1.0
class_9_image_6321_gen5.png,9,1.0
class_9_image_6322_gen5.png,9,0.0
class_9_image_6323_gen5.png,9,2.0
class_9_image_6324_gen5.png,9,1.0
class_9_image_6325_gen5.png,9,0.0
class_9_image_6326_gen5.png,9,1.0
class_9_image_6327_gen5.png,9,0.0
class_9_image_6328_gen5.png,9,2.0
class_9_image_6329_gen5.png,9,1.0
class_9_image_6330_gen5.png,9,1.0
class_9_image_6331_gen5.png,9,2.0
class_9_image_6332_gen5.png,9,1.0
class_9_image_6333_gen5.png,9,2.0
class_9_image_6334_gen5.png,9,2.0
class_9_image_6335_gen5.png,9,2.0
